0.990866, 35.9055, 34.1199, 32.7624, 31.7854, 31.25, 31.3979, 32.2307, 33.1373, 34.0445, 35.9907, 37.0583, 37.4947, 38.1159, 39.2428, 39.4485, 39.7019, 38.7449, 37.459, 36.6999, 35.8377, 35.0436, 34.8832, 35.2917, 35.3954, 36.1367, 36.9656, 37.1633, 37.8115, 38.5343, 38.4446, 38.7553, 38.7222, 38.3338, 38.0363, 37.4854, 36.6631, 36.2148, 36.0525, 35.5337, 35.799, 36.4303, 36.1524, 36.7792, 37.3813, 37.1312, 37.5794, 37.937, 37.5383, 37.7547, 37.5183, 36.9631, 36.8345, 36.4113, 35.8955, 35.896, 35.7793, 35.695, 36.1138, 36.25, 36.332, 36.7825, 36.8687, 36.8438, 37.1408, 37.0573, 36.7646, 36.848, 36.5743, 36.1197, 36.1067, 35.8744, 35.5521, 35.784, 35.7796, 35.6454, 36.0865, 36.1497, 36.0218, 36.4271, 36.4196, 36.1668, 36.44, 36.3112, 35.9112, 36.0605, 35.8751, 35.4861, 35.6722, 35.5833, 35.3339, 35.6763, 35.6939, 35.5276, 35.9133, 35.9242, 35.7195, 36.0362, 35.9772, 35.6678, 35.8909, 35.7628, 35.4009, 35.5978, 35.4874, 35.1615, 35.4422, 35.4064, 35.1364, 35.5107, 35.5099, 35.2412, 35.6179, 35.5921, 35.2758, 35.5987, 35.5272, 35.1656, 35.4424, 35.3569, 35.0031, 35.2919, 35.2368, 34.9246, 35.2639, 35.2461, 34.9621, 35.3232, 35.3066, 35.0102, 35.3475, 35.3053, 34.9753, 35.2781, 35.1747, 34.8675, 35.1645, 35.0713, 34.7696, 35.0937, 35.0228, 34.732, 35.0917, 35.0331, 34.7408, 35.1077, 35.0407, 34.7335, 35.0846, 35.0034, 34.6838, 35.0196, 34.9383, 34.6207, 34.959, 34.8881, 34.5791, 34.9319, 34.8721, 34.5717, 34.9332, 34.8742, 34.5706, 34.9259, 34.859, 34.5453, 34.8902, 34.8191, 34.4994, 34.8434, 34.7758, 34.4564, 34.808, 34.7464, 34.4293, 34.789, 34.7321, 34.4124, 34.7785, 34.7202
0.991292, 35.9055, 34.12, 32.7624, 31.7854, 31.2501, 31.3979, 32.2309, 33.1374, 34.0451, 35.9908, 37.0586, 37.495, 38.1161, 39.243, 39.4487, 39.702, 38.745, 37.4592, 36.7001, 35.8379, 35.0438, 34.8834, 35.292, 35.3957, 36.1371, 36.966, 37.1636, 37.8117, 38.5346, 38.4449, 38.7556, 38.7225, 38.334, 38.0365, 37.4856, 36.6634, 36.2151, 36.0528, 35.534, 35.7993, 36.4306, 36.1528, 36.7796, 37.3817, 37.1316, 37.5798, 37.9374, 37.5387, 37.7551, 37.5187, 36.9635, 36.8348, 36.4117, 35.896, 35.8964, 35.7797, 35.6954, 36.1142, 36.2504, 36.3326, 36.7829, 36.8691, 36.8443, 37.1413, 37.0578, 36.7651, 36.8485, 36.5748, 36.1202, 36.1072, 35.8749, 35.5526, 35.7844, 35.7801, 35.646, 36.087, 36.1502, 36.0224, 36.4277, 36.4202, 36.1673, 36.4409, 36.3117, 35.9118, 36.0611, 35.8758, 35.4867, 35.6727, 35.5839, 35.3345, 35.6769, 35.6944, 35.5282, 35.9139, 35.9248, 35.7201, 36.0368, 35.9776, 35.6684, 35.8915, 35.7638, 35.4016, 35.5985, 35.4881, 35.1622, 35.4428, 35.407, 35.1371, 35.5112, 35.5105, 35.2418, 35.619, 35.5927, 35.2764, 35.5994, 35.528, 35.1663, 35.443, 35.3577, 35.0038, 35.2927, 35.2375, 34.9252, 35.2646, 35.2467, 34.9628, 35.3237, 35.3076, 35.0108, 35.3482, 35.3059, 34.976, 35.2788, 35.1754, 34.8682, 35.1652, 35.072, 34.7704, 35.0945, 35.0235, 34.7327, 35.0923, 35.0338, 34.7416, 35.1087, 35.0413, 34.7342, 35.0856, 35.0041, 34.685, 35.0204, 34.9391, 34.6215, 34.9598, 34.8889, 34.5799, 34.9326, 34.8728, 34.5724, 34.9338, 34.8749, 34.5713, 34.9265, 34.8597, 34.5464, 34.891, 34.8199, 34.5002, 34.8442, 34.7767, 34.4572, 34.8088, 34.7472, 34.4301, 34.7898, 34.7329, 34.4131, 34.7792, 34.7209
0.9917, 35.9056, 34.12, 32.7625, 31.7855, 31.2502, 31.3981, 32.2309, 33.1375, 34.0452, 35.991, 37.0588, 37.4952, 38.1164, 39.2431, 39.4488, 39.7022, 38.7452, 37.4593, 36.7001, 35.8381, 35.044, 34.8836, 35.2922, 35.3959, 36.1374, 36.9661, 37.1639, 37.812, 38.5349, 38.446, 38.7559, 38.7228, 38.3343, 38.0368, 37.4859, 36.6636, 36.2154, 36.0531, 35.5344, 35.7996, 36.4309, 36.1531, 36.78, 37.3821, 37.1321, 37.5802, 37.9378, 37.5391, 37.7555, 37.5191, 36.9639, 36.8352, 36.412, 35.8964, 35.8968, 35.7801, 35.6958, 36.1146, 36.2508, 36.333, 36.7834, 36.8695, 36.8448, 37.1418, 37.0582, 36.7656, 36.8489, 36.5753, 36.1207, 36.1077, 35.8754, 35.5531, 35.7849, 35.7806, 35.6465, 36.0875, 36.1507, 36.023, 36.4283, 36.4207, 36.1677, 36.4414, 36.3122, 35.9127, 36.0616, 35.8764, 35.4873, 35.6733, 35.5844, 35.335, 35.6773, 35.6949, 35.5287, 35.9145, 35.9254, 35.7207, 36.0377, 35.9781, 35.669, 35.8922, 35.7644, 35.4022, 35.5991, 35.4887, 35.1628, 35.4434, 35.4076, 35.1377, 35.5119, 35.511, 35.2424, 35.6196, 35.5938, 35.2771, 35.6001, 35.5286, 35.167, 35.444, 35.3584, 35.0046, 35.2934, 35.2382, 34.9259, 35.2652, 35.2474, 34.9634, 35.3247, 35.3082, 35.0114, 35.3488, 35.3067, 34.9767, 35.2795, 35.1761, 34.8693, 35.166, 35.0728, 34.7712, 35.0952, 35.0242, 34.7334, 35.0929, 35.0345, 34.7422, 35.1094, 35.042, 34.7348, 35.0863, 35.0049, 34.6857, 35.0215, 34.9399, 34.6223, 34.9606, 34.8896, 34.5807, 34.9333, 34.8735, 34.5731, 34.9349, 34.8756, 34.572, 34.9276, 34.8607, 34.5471, 34.8917, 34.8206, 34.501, 34.845, 34.7775, 34.4579, 34.8095, 34.748, 34.4308, 34.7906, 34.7336, 34.4136, 34.7799, 34.7216
0.992088, 35.9056, 34.12, 32.7626, 31.7856, 31.2503, 31.3981, 32.231, 33.1376, 34.0453, 35.9911, 37.0589, 37.4953, 38.1166, 39.2434, 39.449, 39.7024, 38.7453, 37.4594, 36.7004, 35.8382, 35.0441, 34.8838, 35.2924, 35.3961, 36.1376, 36.9664, 37.1641, 37.8122, 38.536, 38.4461, 38.7562, 38.723, 38.3346, 38.0371, 37.4861, 36.6639, 36.2156, 36.0533, 35.5346, 35.7999, 36.4313, 36.1535, 36.7803, 37.3825, 37.1324, 37.5806, 37.938, 37.5395, 37.7558, 37.5194, 36.9642, 36.8356, 36.4124, 35.8968, 35.8971, 35.7805, 35.6962, 36.1151, 36.2512, 36.3334, 36.7838, 36.87, 36.8452, 37.1423, 37.0587, 36.766, 36.8494, 36.5758, 36.1211, 36.1082, 35.8759, 35.5535, 35.7854, 35.7811, 35.6469, 36.0879, 36.1512, 36.0235, 36.4289, 36.4212, 36.1682, 36.442, 36.3127, 35.9132, 36.0621, 35.8769, 35.4878, 35.6738, 35.585, 35.3356, 35.6779, 35.6955, 35.5292, 35.915, 35.926, 35.7212, 36.0383, 35.9785, 35.6696, 35.8928, 35.765, 35.4028, 35.5998, 35.4893, 35.1635, 35.4441, 35.4081, 35.1383, 35.5124, 35.5116, 35.2429, 35.6203, 35.5944, 35.2777, 35.6008, 35.5293, 35.1679, 35.4447, 35.3591, 35.0053, 35.2941, 35.2388, 34.9265, 35.2658, 35.2479, 34.964, 35.3253, 35.3088, 35.0123, 35.3498, 35.3072, 34.9777, 35.2802, 35.1768, 34.87, 35.1667, 35.0736, 34.7719, 35.0959, 35.0249, 34.7341, 35.0936, 35.0351, 34.7429, 35.11, 35.0426, 34.7359, 35.0869, 35.0055, 34.6864, 35.0222, 34.9406, 34.6231, 34.9614, 34.8904, 34.5814, 34.934, 34.8742, 34.5738, 34.9356, 34.8762, 34.5726, 34.9282, 34.8614, 34.5478, 34.8927, 34.8213, 34.5018, 34.8457, 34.7782, 34.4587, 34.8102, 34.7487, 34.4316, 34.7914, 34.7344, 34.4143, 34.7806, 34.7228
0.992458, 35.9057, 34.1201, 32.7626, 31.7857, 31.2504, 31.3983, 32.2312, 33.1378, 34.0454, 35.9913, 37.0591, 37.4955, 38.1167, 39.2436, 39.4492, 39.7026, 38.7454, 37.4595, 36.7005, 35.8383, 35.0443, 34.8839, 35.2926, 35.3964, 36.1379, 36.9667, 37.1644, 37.8125, 38.5362, 38.4464, 38.7564, 38.7233, 38.3348, 38.0373, 37.4864, 36.6641, 36.2159, 36.0536, 35.5349, 35.8002, 36.4315, 36.1538, 36.7807, 37.3829, 37.1328, 37.581, 37.9384, 37.5399, 37.7562, 37.5198, 36.9645, 36.8358, 36.4128, 35.897, 35.8975, 35.7808, 35.6965, 36.1154, 36.2516, 36.3339, 36.7842, 36.8704, 36.8457, 37.1427, 37.0591, 36.7665, 36.8498, 36.5762, 36.1216, 36.1086, 35.8763, 35.554, 35.7858, 35.7815, 35.6474, 36.0884, 36.1517, 36.024, 36.4294, 36.4217, 36.1687, 36.4425, 36.3131, 35.9137, 36.0629, 35.8775, 35.4884, 35.6744, 35.5855, 35.336, 35.6784, 35.6959, 35.5297, 35.9155, 35.9265, 35.7217, 36.0389, 35.979, 35.6701, 35.8934, 35.7656, 35.4034, 35.6004, 35.49, 35.1641, 35.4446, 35.4087, 35.1389, 35.5129, 35.5122, 35.2438, 35.6209, 35.5951, 35.2786, 35.6014, 35.5299, 35.1686, 35.4453, 35.3597, 35.0059, 35.2947, 35.2395, 34.9271, 35.2664, 35.2485, 34.9646, 35.3259, 35.3094, 35.0129, 35.3505, 35.3082, 34.9783, 35.2811, 35.1774, 34.8706, 35.1674, 35.0742, 34.7725, 35.0966, 35.0256, 34.7347, 35.0942, 35.0357, 34.7435, 35.1105, 35.0435, 34.7365, 35.0875, 35.0065, 34.687, 35.0229, 34.9414, 34.6237, 34.9621, 34.8911, 34.5821, 34.9347, 34.8749, 34.5745, 34.9363, 34.8768, 34.5732, 34.9288, 34.862, 34.5484, 34.8934, 34.8224, 34.5025, 34.8465, 34.7789, 34.4594, 34.811, 34.7495, 34.4323, 34.7921, 34.7351, 34.4149, 34.7817, 34.7235
0.992811, 35.9057, 34.1201, 32.7626, 31.7857, 31.2504, 31.3983, 32.2313, 33.1379, 34.0456, 35.9915, 37.0593, 37.4957, 38.1169, 39.2437, 39.4493, 39.7026, 38.7455, 37.4597, 36.7006, 35.8384, 35.0443, 34.8841, 35.2929, 35.3966, 36.1381, 36.9669, 37.1647, 37.8127, 38.5364, 38.4465, 38.7567, 38.7236, 38.3351, 38.0376, 37.4866, 36.6644, 36.2161, 36.0539, 35.5352, 35.8004, 36.4319, 36.1541, 36.781, 37.3832, 37.1331, 37.5812, 37.9387, 37.5401, 37.7565, 37.5201, 36.9649, 36.8362, 36.4131, 35.8974, 35.8978, 35.7812, 35.6969, 36.1159, 36.252, 36.3342, 36.7846, 36.8707, 36.8461, 37.1452, 37.0595, 36.7669, 36.8502, 36.5766, 36.122, 36.1091, 35.8767, 35.5544, 35.7863, 35.7819, 35.6478, 36.0888, 36.1522, 36.0245, 36.4299, 36.4222, 36.1691, 36.4429, 36.3135, 35.9142, 36.0634, 35.8779, 35.4889, 35.6748, 35.586, 35.3365, 35.6789, 35.6964, 35.5301, 35.9161, 35.9271, 35.7222, 36.0394, 35.9794, 35.6706, 35.894, 35.7661, 35.4039, 35.601, 35.4905, 35.1646, 35.4451, 35.4092, 35.1394, 35.5134, 35.5127, 35.2443, 35.6215, 35.5957, 35.2791, 35.6023, 35.5307, 35.1692, 35.4459, 35.3604, 35.0065, 35.2953, 35.24, 34.9277, 35.267, 35.2491, 34.9652, 35.3264, 35.31, 35.0135, 35.351, 35.3088, 34.979, 35.2818, 35.1783, 34.8713, 35.1681, 35.0749, 34.7733, 35.0973, 35.0262, 34.7354, 35.0948, 35.0363, 34.7441, 35.1111, 35.0441, 34.7371, 35.0884, 35.0072, 34.6876, 35.0235, 34.942, 34.6244, 34.9628, 34.8917, 34.5828, 34.9353, 34.8755, 34.5751, 34.9369, 34.8778, 34.5741, 34.9294, 34.8626, 34.5493, 34.8941, 34.8231, 34.5032, 34.8472, 34.7796, 34.4601, 34.8116, 34.7501, 34.4329, 34.7927, 34.7357, 34.4154, 34.7824, 34.7242
0.993148, 35.9058, 34.1201, 32.7627, 31.7857, 31.2505, 31.3984, 32.2313, 33.138, 34.0457, 35.9916, 37.0594, 37.4958, 38.1171, 39.2439, 39.4494, 39.7029, 38.7456, 37.4599, 36.7007, 35.8386, 35.0445, 34.8843, 35.293, 35.3968, 36.1383, 36.9672, 37.1649, 37.813, 38.5365, 38.4467, 38.757, 38.7238, 38.3353, 38.0377, 37.4869, 36.6646, 36.2163, 36.0541, 35.5354, 35.8007, 36.4322, 36.1544, 36.7812, 37.3835, 37.1335, 37.5816, 37.9391, 37.5405, 37.7568, 37.5204, 36.9652, 36.8364, 36.4134, 35.8978, 35.8982, 35.7816, 35.6972, 36.1162, 36.2523, 36.3347, 36.785, 36.8711, 36.8466, 37.1454, 37.0599, 36.7672, 36.8506, 36.577, 36.1223, 36.1095, 35.8771, 35.5549, 35.7867, 35.7823, 35.6482, 36.0892, 36.1526, 36.025, 36.4331, 36.4227, 36.1695, 36.4433, 36.3139, 35.9147, 36.0638, 35.8785, 35.4893, 35.6753, 35.5864, 35.337, 35.6794, 35.6969, 35.5306, 35.9165, 35.9276, 35.7227, 36.0399, 35.9798, 35.6714, 35.8945, 35.7666, 35.4047, 35.6015, 35.4911, 35.1652, 35.4456, 35.4098, 35.14, 35.5139, 35.5132, 35.2449, 35.6221, 35.5962, 35.2797, 35.6028, 35.5313, 35.1697, 35.4464, 35.3609, 35.0071, 35.2959, 35.2406, 34.9283, 35.2675, 35.2496, 34.9657, 35.3269, 35.3105, 35.014, 35.3516, 35.3094, 34.9796, 35.2823, 35.1789, 34.8719, 35.1687, 35.0755, 34.7739, 35.0979, 35.0268, 34.7359, 35.0954, 35.0369, 34.7447, 35.1119, 35.0446, 34.7376, 35.089, 35.0078, 34.6885, 35.0241, 34.9427, 34.6251, 34.9634, 34.8924, 34.5834, 34.9359, 34.8761, 34.5757, 34.9375, 34.8785, 34.5747, 34.9302, 34.8635, 34.5499, 34.8947, 34.8238, 34.5038, 34.8478, 34.7803, 34.4608, 34.8123, 34.7508, 34.4336, 34.7934, 34.7364, 34.416, 34.7831, 34.7248
0.993468, 35.9058, 34.1202, 32.7627, 31.7857, 31.2505, 31.3985, 32.2314, 33.1381, 34.0458, 35.9917, 37.0596, 37.496, 38.1173, 39.244, 39.4496, 39.703, 38.7458, 37.4599, 36.7009, 35.8387, 35.0447, 34.8844, 35.2932, 35.397, 36.1385, 36.9675, 37.1651, 37.8131, 38.5368, 38.4469, 38.7571, 38.724, 38.3355, 38.0379, 37.487, 36.6647, 36.2165, 36.0544, 35.5357, 35.801, 36.4324, 36.1547, 36.7816, 37.3838, 37.1338, 37.5819, 37.9394, 37.5408, 37.757, 37.5206, 36.9655, 36.8368, 36.4136, 35.898, 35.8984, 35.7818, 35.6976, 36.1165, 36.2527, 36.335, 36.7854, 36.8715, 36.8469, 37.1456, 37.0603, 36.7676, 36.8509, 36.5774, 36.1227, 36.1098, 35.8775, 35.5552, 35.7871, 35.7827, 35.6486, 36.0896, 36.1531, 36.0254, 36.4332, 36.423, 36.1699, 36.4438, 36.3144, 35.9152, 36.0643, 35.8789, 35.4898, 35.6758, 35.5868, 35.3374, 35.6798, 35.6974, 35.531, 35.917, 35.9281, 35.7232, 36.0403, 35.9802, 35.6719, 35.895, 35.7673, 35.4053, 35.602, 35.4916, 35.1657, 35.4461, 35.4103, 35.1405, 35.5144, 35.5137, 35.2453, 35.6226, 35.5968, 35.2802, 35.6034, 35.5319, 35.1703, 35.447, 35.3615, 35.0077, 35.2964, 35.2412, 34.9288, 35.268, 35.2501, 34.9663, 35.3275, 35.311, 35.0146, 35.3521, 35.31, 34.9801, 35.2829, 35.1794, 34.8727, 35.1692, 35.0761, 34.7745, 35.0984, 35.0274, 34.7365, 35.0959, 35.0374, 34.7452, 35.1125, 35.0452, 34.7382, 35.0895, 35.0083, 34.6892, 35.0247, 34.9434, 34.6257, 34.964, 34.893, 34.5841, 34.9365, 34.8767, 34.5763, 34.9381, 34.879, 34.5753, 34.9308, 34.864, 34.5504, 34.8952, 34.8244, 34.5045, 34.8485, 34.7809, 34.4614, 34.8129, 34.7515, 34.4342, 34.794, 34.737, 34.4165, 34.7837, 34.7255
0.993773, 35.9058, 34.1202, 32.7628, 31.7858, 31.2505, 31.3985, 32.2315, 33.1382, 34.0459, 35.9919, 37.0597, 37.4961, 38.1173, 39.2442, 39.4497, 39.7031, 38.7459, 37.4601, 36.7009, 35.8388, 35.0447, 34.8846, 35.2934, 35.3972, 36.1388, 36.9676, 37.1653, 37.8134, 38.537, 38.4472, 38.7574, 38.7242, 38.3357, 38.0382, 37.4872, 36.665, 36.2167, 36.0546, 35.5359, 35.8013, 36.4327, 36.155, 36.7819, 37.3842, 37.1341, 37.5822, 37.9397, 37.541, 37.7574, 37.521, 36.9658, 36.8371, 36.414, 35.8983, 35.8988, 35.7822, 35.6979, 36.1168, 36.253, 36.3354, 36.7857, 36.8718, 36.8473, 37.1458, 37.0606, 36.768, 36.8512, 36.5778, 36.1231, 36.1101, 35.8779, 35.5556, 35.7874, 35.7831, 35.649, 36.09, 36.1534, 36.0259, 36.4334, 36.4235, 36.1703, 36.4442, 36.3148, 35.9156, 36.0648, 35.8793, 35.4902, 35.6762, 35.5873, 35.3378, 35.6803, 35.6978, 35.5315, 35.9174, 35.9286, 35.7236, 36.0408, 35.9807, 35.6723, 35.8985, 35.7678, 35.4057, 35.6025, 35.4921, 35.1662, 35.4466, 35.4107, 35.141, 35.5149, 35.5142, 35.2458, 35.623, 35.5973, 35.2807, 35.6039, 35.5324, 35.1707, 35.4477, 35.362, 35.0082, 35.297, 35.2417, 34.9293, 35.2685, 35.2506, 34.9668, 35.3279, 35.3117, 35.015, 35.3529, 35.3105, 34.9809, 35.2834, 35.18, 34.8733, 35.1698, 35.0767, 34.7751, 35.099, 35.028, 34.7371, 35.0964, 35.0379, 34.7458, 35.113, 35.0457, 34.7389, 35.09, 35.0088, 34.6897, 35.0255, 34.9439, 34.6263, 34.9646, 34.8935, 34.5847, 34.9371, 34.8773, 34.5768, 34.9386, 34.8795, 34.5758, 34.9313, 34.8646, 34.551, 34.8961, 34.825, 34.5051, 34.8491, 34.7815, 34.462, 34.8135, 34.752, 34.4348, 34.7947, 34.7376, 34.417, 34.7843, 34.7261
0.994065, 35.9058, 34.1202, 32.7628, 31.7859, 31.2506, 31.3987, 32.2316, 33.1383, 34.046, 35.992, 37.0598, 37.4963, 38.1175, 39.2443, 39.4499, 39.7033, 38.746, 37.4601, 36.701, 35.8389, 35.0449, 34.8848, 35.2935, 35.3974, 36.139, 36.9679, 37.1656, 37.8136, 38.5372, 38.4473, 38.7575, 38.7244, 38.3359, 38.0383, 37.4874, 36.6651, 36.2169, 36.0548, 35.5361, 35.8015, 36.433, 36.1553, 36.7822, 37.3844, 37.1343, 37.5825, 37.94, 37.5413, 37.7576, 37.5213, 36.966, 36.8373, 36.4142, 35.8986, 35.8991, 35.7825, 35.6982, 36.1171, 36.2533, 36.3357, 36.786, 36.8722, 36.8476, 37.146, 37.061, 36.7683, 36.8516, 36.5781, 36.1235, 36.1105, 35.8783, 35.556, 35.7878, 35.7835, 35.6494, 36.0904, 36.1538, 36.0263, 36.4337, 36.4239, 36.1707, 36.4445, 36.3152, 35.916, 36.0651, 35.8797, 35.4907, 35.6766, 35.5877, 35.3382, 35.6807, 35.6981, 35.5318, 35.9179, 35.929, 35.724, 36.0412, 35.981, 35.6728, 35.8987, 35.7683, 35.4062, 35.6029, 35.4926, 35.1667, 35.4471, 35.4112, 35.1414, 35.5153, 35.5146, 35.2463, 35.6235, 35.5979, 35.2812, 35.6044, 35.5328, 35.1712, 35.4482, 35.3625, 35.0087, 35.2974, 35.2422, 34.9298, 35.269, 35.2511, 34.9672, 35.3284, 35.3122, 35.0155, 35.3534, 35.3112, 34.9814, 35.2841, 35.1804, 34.8737, 35.1704, 35.0772, 34.7756, 35.0995, 35.0285, 34.7376, 35.0969, 35.0385, 34.7463, 35.1135, 35.0464, 34.7395, 35.0905, 35.0096, 34.6902, 35.0261, 34.9445, 34.6269, 34.9652, 34.8941, 34.5852, 34.9375, 34.8778, 34.5773, 34.9392, 34.8801, 34.5763, 34.9319, 34.8651, 34.5517, 34.8966, 34.8256, 34.5057, 34.8496, 34.7821, 34.4626, 34.8141, 34.7526, 34.4353, 34.7952, 34.7381, 34.4176, 34.7849, 34.7266
0.994343, 35.9058, 34.1203, 32.7628, 31.7859, 31.2507, 31.3986, 32.2317, 33.1384, 34.0461, 35.9921, 37.06, 37.4964, 38.1176, 39.2444, 39.45, 39.7034, 38.7461, 37.4602, 36.7011, 35.839, 35.045, 34.8849, 35.2937, 35.3975, 36.1392, 36.9681, 37.1658, 37.8138, 38.5373, 38.4476, 38.7577, 38.7246, 38.336, 38.0385, 37.4875, 36.6653, 36.2171, 36.055, 35.5364, 35.8017, 36.4332, 36.1555, 36.7824, 37.3847, 37.1346, 37.5827, 37.9402, 37.5416, 37.7579, 37.5215, 36.9663, 36.8376, 36.4145, 35.8988, 35.8993, 35.7828, 35.6984, 36.1175, 36.2536, 36.336, 36.7864, 36.8725, 36.8479, 37.1463, 37.0612, 36.7686, 36.852, 36.5784, 36.1238, 36.1109, 35.8786, 35.5563, 35.7881, 35.7838, 35.6497, 36.0907, 36.1542, 36.0266, 36.4339, 36.4243, 36.171, 36.4449, 36.3156, 35.9164, 36.0655, 35.8801, 35.4911, 35.677, 35.5881, 35.3386, 35.6811, 35.6985, 35.5322, 35.9183, 35.9294, 35.7244, 36.0418, 35.9814, 35.6732, 35.8989, 35.7687, 35.4066, 35.6034, 35.493, 35.1671, 35.4475, 35.4116, 35.1419, 35.5157, 35.515, 35.2468, 35.624, 35.5983, 35.2815, 35.6049, 35.5333, 35.1719, 35.4486, 35.363, 35.0092, 35.298, 35.2427, 34.9302, 35.2695, 35.2516, 34.9677, 35.3288, 35.3126, 35.0162, 35.3539, 35.3117, 34.9819, 35.2846, 35.1811, 34.8743, 35.1709, 35.0777, 34.7761, 35.1, 35.029, 34.7381, 35.0974, 35.0389, 34.7468, 35.114, 35.0469, 34.74, 35.0912, 35.0101, 34.6908, 35.0266, 34.945, 34.6274, 34.9657, 34.8946, 34.5857, 34.9381, 34.8783, 34.5778, 34.9397, 34.8806, 34.5768, 34.9323, 34.8656, 34.5523, 34.8971, 34.8261, 34.5062, 34.8502, 34.7826, 34.4631, 34.8146, 34.7532, 34.4358, 34.7958, 34.7387, 34.418, 34.7854, 34.7272
0.994608, 35.9059, 34.1203, 32.7629, 31.786, 31.2507, 31.3987, 32.2318, 33.1385, 34.0462, 35.9922, 37.0601, 37.4965, 38.1178, 39.2445, 39.4501, 39.7035, 38.7462, 37.4603, 36.7012, 35.8392, 35.0452, 34.885, 35.2938, 35.3977, 36.1393, 36.9683, 37.1659, 37.814, 38.5375, 38.4477, 38.758, 38.7248, 38.3362, 38.0387, 37.4878, 36.6655, 36.2172, 36.0552, 35.5365, 35.8019, 36.4334, 36.1558, 36.7827, 37.385, 37.1349, 37.583, 37.9405, 37.5418, 37.7582, 37.5217, 36.9664, 36.8377, 36.4147, 35.8991, 35.8996, 35.783, 35.6987, 36.1178, 36.2539, 36.3364, 36.7867, 36.8727, 36.8483, 37.1465, 37.0616, 36.7689, 36.8522, 36.5787, 36.1241, 36.1112, 35.8789, 35.5566, 35.7884, 35.7842, 35.6501, 36.091, 36.1546, 36.027, 36.4342, 36.4246, 36.1714, 36.4453, 36.3158, 35.9167, 36.0659, 35.8805, 35.4914, 35.6773, 35.5885, 35.339, 35.6814, 35.6989, 35.5326, 35.9186, 35.9298, 35.7247, 36.0422, 35.9817, 35.6735, 35.8991, 35.7691, 35.407, 35.6038, 35.4934, 35.1675, 35.4479, 35.412, 35.1422, 35.5161, 35.5155, 35.2472, 35.6246, 35.5988, 35.2822, 35.6053, 35.5339, 35.1724, 35.4491, 35.3634, 35.0097, 35.2984, 35.2431, 34.9307, 35.2699, 35.2519, 34.9681, 35.3292, 35.3131, 35.0166, 35.3543, 35.3121, 34.9823, 35.285, 35.1815, 34.8747, 35.1714, 35.0782, 34.7766, 35.1005, 35.0295, 34.7385, 35.0979, 35.0394, 34.7473, 35.1144, 35.0473, 34.7404, 35.0917, 35.0105, 34.6913, 35.0271, 34.9455, 34.6279, 34.9662, 34.8951, 34.5862, 34.9385, 34.8788, 34.5783, 34.9401, 34.8811, 34.5775, 34.933, 34.8662, 34.5527, 34.8976, 34.8266, 34.5067, 34.8507, 34.7831, 34.4636, 34.8151, 34.7537, 34.4363, 34.7963, 34.7392, 34.4185, 34.7859, 34.7277
0.994861, 35.9059, 34.1203, 32.7628, 31.786, 31.2507, 31.3987, 32.2318, 33.1385, 34.0463, 35.9924, 37.0602, 37.4967, 38.1179, 39.2447, 39.4502, 39.7036, 38.7463, 37.4604, 36.7012, 35.8392, 35.0452, 34.8852, 35.2939, 35.3979, 36.1395, 36.9684, 37.1661, 37.8141, 38.5377, 38.4479, 38.7581, 38.725, 38.3364, 38.0388, 37.4879, 36.6656, 36.2174, 36.0553, 35.5367, 35.8021, 36.4336, 36.156, 36.7829, 37.3852, 37.1351, 37.5832, 37.9407, 37.5421, 37.7584, 37.5219, 36.9666, 36.838, 36.4149, 35.8993, 35.8998, 35.7833, 35.699, 36.118, 36.2542, 36.3366, 36.7869, 36.873, 36.8485, 37.1467, 37.0619, 36.7691, 36.8525, 36.579, 36.1244, 36.1115, 35.8792, 35.5569, 35.7887, 35.7845, 35.6504, 36.0914, 36.1549, 36.0291, 36.4344, 36.4249, 36.1716, 36.4455, 36.3162, 35.917, 36.0662, 35.8808, 35.4917, 35.6777, 35.5888, 35.3393, 35.6818, 35.6993, 35.533, 35.919, 35.9301, 35.7251, 36.0425, 35.9821, 35.6739, 35.8993, 35.7694, 35.4073, 35.6042, 35.4938, 35.1679, 35.4482, 35.4124, 35.1426, 35.5165, 35.5158, 35.2476, 35.625, 35.5992, 35.2826, 35.6057, 35.5344, 35.1727, 35.4495, 35.3639, 35.0101, 35.2988, 35.2435, 34.9311, 35.2703, 35.2524, 34.9685, 35.3297, 35.3135, 35.017, 35.3547, 35.3126, 34.9827, 35.2855, 35.182, 34.8752, 35.1718, 35.0786, 34.7771, 35.101, 35.0299, 34.739, 35.0983, 35.0398, 34.7477, 35.1149, 35.0478, 34.7408, 35.0921, 35.011, 34.6917, 35.0275, 34.946, 34.6284, 34.9667, 34.8955, 34.5867, 34.939, 34.8792, 34.5788, 34.9406, 34.8815, 34.5779, 34.9334, 34.8666, 34.5532, 34.898, 34.8271, 34.5072, 34.8512, 34.7836, 34.4641, 34.8156, 34.7541, 34.4368, 34.7967, 34.7396, 34.4189, 34.7864, 34.7282
